FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
18022020,7S,7,23,Norte,Sur,08:10:00,1,0,1,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:15:00,1,1,1,1,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,08:20:00,0,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:25:00,3,1,3,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:30:00,5,0,2,4,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:35:00,1,3,3,2,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:40:00,1,2,1,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:45:00,1,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:50:00,1,2,0,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,08:55:00,0,2,4,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:00:00,2,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:05:00,0,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:10:00,3,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:15:00,0,1,1,5,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:20:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:25:00,1,3,1,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:30:00,0,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:35:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:40:00,5,4,1,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:45:00,0,4,3,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:50:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,09:55:00,1,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:00:00,0,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:05:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:10:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:15:00,0,1,1,1,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,10:20:00,1,0,0,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:25:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:30:00,2,2,0,3,0,1,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:35:00,1,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:40:00,0,0,2,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:45:00,0,0,3,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,10:50:00,2,1,2,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,10:55:00,0,2,0,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:00:00,2,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:05:00,0,3,1,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:10:00,3,3,0,0,1,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:15:00,2,2,0,2,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,11:20:00,2,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,11:25:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:30:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:35:00,3,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:40:00,1,0,0,1,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:45:00,0,3,1,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:50:00,1,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,11:55:00,2,3,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:00:00,1,4,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:05:00,2,0,4,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:10:00,1,1,1,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,12:15:00,1,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:20:00,1,2,1,1,0,0,1,2,0,0,0,
18022020,7S,7,23,Norte,Sur,12:25:00,1,4,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:30:00,2,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:35:00,3,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:40:00,0,2,2,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:45:00,1,6,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:50:00,0,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,12:55:00,1,2,1,0,0,1,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:00:00,0,8,1,0,2,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:05:00,1,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:10:00,0,2,1,1,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,13:15:00,1,5,5,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:20:00,0,1,3,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:25:00,1,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:30:00,1,5,2,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:35:00,4,4,4,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:40:00,2,5,6,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:45:00,0,3,2,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,13:50:00,1,1,2,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,13:55:00,1,2,0,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:00:00,2,3,1,0,1,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:05:00,2,0,2,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:10:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:15:00,1,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:20:00,3,5,0,1,0,0,2,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:25:00,0,4,2,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:30:00,2,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:35:00,2,3,3,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:40:00,0,6,2,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:45:00,2,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,14:50:00,2,1,1,0,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,14:55:00,2,1,3,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:00:00,0,1,1,2,1,0,3,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:05:00,5,5,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:10:00,5,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:15:00,2,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:20:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:25:00,3,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:30:00,1,0,2,2,1,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:35:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:40:00,2,2,1,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:45:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:50:00,1,0,2,2,1,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,15:55:00,2,1,2,1,0,1,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:00:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:05:00,2,2,1,1,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,16:10:00,1,1,1,1,1,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:15:00,0,0,3,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:20:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:25:00,1,2,0,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:30:00,0,0,1,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:35:00,3,3,3,0,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:40:00,0,1,1,2,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:45:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:50:00,1,3,0,1,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,16:55:00,0,3,3,1,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:00:00,1,3,1,1,0,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:05:00,2,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:10:00,0,1,0,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:15:00,0,1,1,4,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:20:00,0,2,0,1,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,17:25:00,1,0,1,0,1,0,1,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:30:00,1,0,1,3,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:35:00,0,1,1,7,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:45:00,1,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,23,Norte,Sur,17:50:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,23,Norte,Sur,17:55:00,2,0,1,2,0,0,0,1,0,0,0,
